Ticker,Date,Time,Close,Volume,OI
CHAMBLFERT_I,20241024,14:46:23,470.95,1900,9397400
CHAMBLFERT_I,20241024,14:47:05,470.75,1900,9397400
CHAMBLFERT_I,20241024,14:48:53,471.3,1900,9397400
CHAMBLFERT_I,20241024,14:49:03,471.45,1900,9397400
CHAMBLFERT_I,20241024,14:49:36,471.2,5700,9397400
CHAMBLFERT_I,20241024,14:49:53,471.8,1900,9403100
CHAMBLFERT_I,20241024,14:50:01,471.95,1900,9403100
CHAMBLFERT_I,20241024,14:50:03,471.4,19000,9403100
CHAMBLFERT_I,20241024,14:50:04,471.55,1900,9403100
CHAMBLFERT_I,20241024,14:50:17,471.5,1900,9403100
CHAMBLFERT_I,20241024,14:50:51,471.7,1900,9403100
CHAMBLFERT_I,20241024,14:50:55,471.7,5700,9403100
CHAMBLFERT_I,20241024,14:51:23,471.6,1900,9403100
CHAMBLFERT_I,20241024,14:52:43,471.4,1900,9403100
CHAMBLFERT_I,20241024,14:53:53,471.85,1900,9403100
CHAMBLFERT_I,20241024,14:54:14,471.85,1900,9403100
CHAMBLFERT_I,20241024,14:54:45,471.75,1900,9403100
CHAMBLFERT_I,20241024,14:54:52,471.95,1900,9403100
CHAMBLFERT_I,20241024,14:55:58,472.0,3800,9397400
CHAMBLFERT_I,20241024,14:56:11,471.95,1900,9397400
CHAMBLFERT_I,20241024,14:56:33,472.4,3800,9397400
CHAMBLFERT_I,20241024,14:56:41,472.1,1900,9397400
CHAMBLFERT_I,20241024,14:56:42,472.45,1900,9397400
CHAMBLFERT_I,20241024,14:56:49,472.75,9500,9397400
CHAMBLFERT_I,20241024,14:56:49,472.8,1900,9397400
CHAMBLFERT_I,20241024,14:56:51,472.65,3800,9397400
CHAMBLFERT_I,20241024,14:56:54,472.65,1900,9397400
CHAMBLFERT_I,20241024,14:57:06,472.55,9500,9397400
CHAMBLFERT_I,20241024,14:57:07,472.5,3800,9397400
CHAMBLFERT_I,20241024,14:57:23,472.25,11400,9397400
CHAMBLFERT_I,20241024,14:57:27,472.2,1900,9397400
CHAMBLFERT_I,20241024,14:57:28,472.15,1900,9397400
CHAMBLFERT_I,20241024,14:57:34,472.3,1900,9397400
CHAMBLFERT_I,20241024,14:57:40,472.1,9500,9397400
CHAMBLFERT_I,20241024,14:58:29,472.15,1900,9397400
CHAMBLFERT_I,20241024,14:58:33,472.25,3800,9397400
CHAMBLFERT_I,20241024,14:58:34,471.7,7600,9397400
CHAMBLFERT_I,20241024,14:58:35,471.8,1900,9397400
CHAMBLFERT_I,20241024,15:00:12,472.0,1900,9420200
CHAMBLFERT_I,20241024,15:00:25,471.4,7600,9420200
CHAMBLFERT_I,20241024,15:00:47,471.7,5700,9420200
CHAMBLFERT_I,20241024,15:01:47,471.75,1900,9420200
CHAMBLFERT_I,20241024,15:02:19,472.35,1900,9424000
CHAMBLFERT_I,20241024,15:02:49,472.15,1900,9424000
CHAMBLFERT_I,20241024,15:03:18,472.0,5700,9424000
CHAMBLFERT_I,20241024,15:03:48,472.15,1900,9424000
CHAMBLFERT_I,20241024,15:04:18,472.05,3800,9424000
CHAMBLFERT_I,20241024,15:04:48,472.35,1900,9424000
CHAMBLFERT_I,20241024,15:05:18,472.2,5700,9433500
CHAMBLFERT_I,20241024,15:05:48,471.95,5700,9433500
CHAMBLFERT_I,20241024,15:06:17,471.75,1900,9433500
CHAMBLFERT_I,20241024,15:06:48,472.35,5700,9433500
CHAMBLFERT_I,20241024,15:07:17,472.0,1900,9433500
CHAMBLFERT_I,20241024,15:07:46,472.0,5700,9433500
CHAMBLFERT_I,20241024,15:08:17,471.5,17100,9450600
CHAMBLFERT_I,20241024,15:08:46,471.5,1900,9450600
CHAMBLFERT_I,20241024,15:09:15,471.2,1900,9450600
CHAMBLFERT_I,20241024,15:09:44,470.95,3800,9450600
CHAMBLFERT_I,20241024,15:10:14,471.7,11400,9450600
CHAMBLFERT_I,20241024,15:11:13,471.7,3800,9460100
CHAMBLFERT_I,20241024,15:11:41,472.1,3800,9460100
CHAMBLFERT_I,20241024,15:12:09,472.1,1900,9460100
CHAMBLFERT_I,20241024,15:12:37,472.05,1900,9460100
CHAMBLFERT_I,20241024,15:13:05,471.9,5700,9460100
CHAMBLFERT_I,20241024,15:13:58,471.75,1900,9463900
CHAMBLFERT_I,20241024,15:14:24,472.15,3800,9463900
CHAMBLFERT_I,20241024,15:14:51,472.6,3800,9463900
CHAMBLFERT_I,20241024,15:15:19,472.7,3800,9463900
CHAMBLFERT_I,20241024,15:16:45,472.95,9500,9463900
CHAMBLFERT_I,20241024,15:17:14,472.75,13300,9475300
CHAMBLFERT_I,20241024,15:17:30,472.7,9500,9475300
CHAMBLFERT_I,20241024,15:17:32,472.5,1900,9475300
CHAMBLFERT_I,20241024,15:17:46,472.1,1900,9475300
CHAMBLFERT_I,20241024,15:17:48,472.0,11400,9475300
CHAMBLFERT_I,20241024,15:17:48,472.05,1900,9475300
CHAMBLFERT_I,20241024,15:17:50,472.15,1900,9475300
CHAMBLFERT_I,20241024,15:17:58,472.2,1900,9475300
CHAMBLFERT_I,20241024,15:18:28,472.0,3800,9475300
CHAMBLFERT_I,20241024,15:18:40,472.05,1900,9475300
CHAMBLFERT_I,20241024,15:19:09,472.25,11400,9475300
CHAMBLFERT_I,20241024,15:19:39,472.05,3800,9475300
CHAMBLFERT_I,20241024,15:20:10,472.0,3800,9484800
CHAMBLFERT_I,20241024,15:20:38,471.95,3800,9484800
CHAMBLFERT_I,20241024,15:21:35,471.9,1900,9484800
CHAMBLFERT_I,20241024,15:22:02,471.75,11400,9484800
CHAMBLFERT_I,20241024,15:22:30,471.8,3800,9484800
CHAMBLFERT_I,20241024,15:22:59,471.85,5700,9484800
CHAMBLFERT_I,20241024,15:23:54,472.25,7600,9492400
CHAMBLFERT_I,20241024,15:24:22,471.05,19000,9492400
CHAMBLFERT_I,20241024,15:25:19,471.0,3800,9492400
CHAMBLFERT_I,20241024,15:25:47,471.2,5700,9492400
CHAMBLFERT_I,20241024,15:26:43,471.2,5700,9511400
CHAMBLFERT_I,20241024,15:27:11,470.8,7600,9511400
CHAMBLFERT_I,20241024,15:27:41,471.05,9500,9511400
CHAMBLFERT_I,20241024,15:29:12,471.6,17100,9519000
CHAMBLFERT_I,20241024,15:29:42,471.75,13300,9519000
CHAMBLFERT_I,20241024,15:30:07,472.25,1900,9519000
CHAMBLFERT_I,20241025,09:15:28,467.05,0,9443000
CHAMBLFERT_I,20241025,09:15:28,475.55,0,9443000
CHAMBLFERT_I,20241025,09:15:28,467.05,0,9443000
CHAMBLFERT_I,20241025,09:15:28,473.65,28500,9443000
CHAMBLFERT_I,20241025,09:16:01,471.35,9500,9454400
CHAMBLFERT_I,20241025,09:16:33,470.9,13300,9454400
CHAMBLFERT_I,20241025,09:17:03,468.5,19000,9454400
CHAMBLFERT_I,20241025,09:17:31,468.4,1900,9454400
CHAMBLFERT_I,20241025,09:17:59,468.8,1900,9454400
CHAMBLFERT_I,20241025,09:18:24,470.0,7600,9454400
CHAMBLFERT_I,20241025,09:18:31,469.5,1900,9454400
CHAMBLFERT_I,20241025,09:18:33,469.55,1900,9454400
CHAMBLFERT_I,20241025,09:19:05,469.5,5700,9454400
CHAMBLFERT_I,20241025,09:19:08,469.7,1900,9473400
CHAMBLFERT_I,20241025,09:19:10,469.65,1900,9473400
CHAMBLFERT_I,20241025,09:19:12,469.7,1900,9473400
CHAMBLFERT_I,20241025,09:19:13,469.55,3800,9473400
CHAMBLFERT_I,20241025,09:19:20,470.35,1900,9473400
CHAMBLFERT_I,20241025,09:19:59,469.85,7600,9473400
CHAMBLFERT_I,20241025,09:21:02,469.45,5700,9473400
CHAMBLFERT_I,20241025,09:21:32,470.05,36100,9473400
CHAMBLFERT_I,20241025,09:22:02,469.8,11400,9484800
CHAMBLFERT_I,20241025,09:23:02,469.9,1900,9484800
CHAMBLFERT_I,20241025,09:23:32,469.3,19000,9484800
CHAMBLFERT_I,20241025,09:24:32,468.0,3800,9484800
CHAMBLFERT_I,20241025,09:25:02,466.85,0,9486700
CHAMBLFERT_I,20241025,09:25:02,467.4,11400,9486700
CHAMBLFERT_I,20241025,09:25:33,468.15,11400,9486700
CHAMBLFERT_I,20241025,09:27:04,468.65,5700,9486700
CHAMBLFERT_I,20241025,09:27:35,467.8,5700,9486700
CHAMBLFERT_I,20241025,09:30:31,465.2,0,9492400
CHAMBLFERT_I,20241025,09:30:31,465.9,30400,9492400
CHAMBLFERT_I,20241025,09:31:02,465.25,11400,9501900
CHAMBLFERT_I,20241025,09:31:32,465.0,0,9501900
CHAMBLFERT_I,20241025,09:31:32,465.15,19000,9501900
CHAMBLFERT_I,20241025,09:32:03,465.65,1900,9501900
CHAMBLFERT_I,20241025,09:33:03,466.2,1900,9501900
CHAMBLFERT_I,20241025,09:33:32,465.0,19000,9501900
CHAMBLFERT_I,20241025,09:34:02,465.0,3800,9494300
CHAMBLFERT_I,20241025,09:34:32,464.6,1900,9494300
CHAMBLFERT_I,20241025,09:35:02,464.8,9500,9494300
CHAMBLFERT_I,20241025,09:35:31,464.55,1900,9494300
CHAMBLFERT_I,20241025,09:36:01,464.85,1900,9494300
CHAMBLFERT_I,20241025,09:36:59,464.95,7600,9492400
CHAMBLFERT_I,20241025,09:37:28,464.5,0,9492400
CHAMBLFERT_I,20241025,09:37:28,464.8,7600,9492400
CHAMBLFERT_I,20241025,09:37:57,464.5,3800,9492400
CHAMBLFERT_I,20241025,09:38:56,464.25,7600,9492400
CHAMBLFERT_I,20241025,09:39:54,463.95,1900,9492400
CHAMBLFERT_I,20241025,09:40:24,463.85,7600,9503800
CHAMBLFERT_I,20241025,09:40:54,463.7,0,9503800
CHAMBLFERT_I,20241025,09:40:54,464.25,13300,9503800
CHAMBLFERT_I,20241025,09:41:23,463.15,0,9503800
CHAMBLFERT_I,20241025,09:41:23,463.45,20900,9503800
CHAMBLFERT_I,20241025,09:41:52,462.95,19000,9503800
CHAMBLFERT_I,20241025,09:42:22,462.4,0,9503800
CHAMBLFERT_I,20241025,09:42:22,463.8,64600,9503800
CHAMBLFERT_I,20241025,09:42:31,463.1,1900,9503800
CHAMBLFERT_I,20241025,09:42:32,463.5,1900,9503800
CHAMBLFERT_I,20241025,09:42:41,463.6,1900,9503800
CHAMBLFERT_I,20241025,09:42:42,463.5,1900,9503800
CHAMBLFERT_I,20241025,09:43:01,463.8,1900,9517100
CHAMBLFERT_I,20241025,09:43:48,464.25,1900,9517100
CHAMBLFERT_I,20241025,09:44:17,463.7,11400,9517100
CHAMBLFERT_I,20241025,09:44:46,463.4,9500,9517100
CHAMBLFERT_I,20241025,09:45:13,463.0,1900,9517100
CHAMBLFERT_I,20241025,09:46:05,463.4,1900,9517100
CHAMBLFERT_I,20241025,09:46:31,463.0,5700,9517100
CHAMBLFERT_I,20241025,09:46:59,463.0,1900,9517100
CHAMBLFERT_I,20241025,09:47:28,463.0,5700,9517100
CHAMBLFERT_I,20241025,09:48:00,463.25,1900,9517100
CHAMBLFERT_I,20241025,09:49:06,462.8,1900,9520900
CHAMBLFERT_I,20241025,09:49:40,463.5,5700,9520900
CHAMBLFERT_I,20241025,09:50:14,463.1,3800,9520900
CHAMBLFERT_I,20241025,09:50:48,462.85,5700,9520900
CHAMBLFERT_I,20241025,09:51:22,462.25,0,9520900
CHAMBLFERT_I,20241025,09:51:22,462.5,11400,9520900
CHAMBLFERT_I,20241025,09:51:57,463.05,3800,9520900
CHAMBLFERT_I,20241025,09:52:31,462.85,1900,9526600
CHAMBLFERT_I,20241025,09:53:05,462.35,1900,9526600
CHAMBLFERT_I,20241025,09:54:47,463.95,3800,9526600
CHAMBLFERT_I,20241025,09:55:20,462.15,1900,9528500
CHAMBLFERT_I,20241025,09:55:54,462.65,3800,9528500
CHAMBLFERT_I,20241025,09:56:29,463.1,3800,9528500
CHAMBLFERT_I,20241025,09:57:02,462.7,1900,9528500
CHAMBLFERT_I,20241025,09:57:36,462.75,11400,9528500
CHAMBLFERT_I,20241025,09:58:10,462.25,1900,9530400
CHAMBLFERT_I,20241025,09:59:18,461.8,0,9530400
CHAMBLFERT_I,20241025,09:59:18,462.4,9500,9530400
CHAMBLFERT_I,20241025,09:59:54,461.9,3800,9530400
CHAMBLFERT_I,20241025,10:00:28,462.1,1900,9530400
CHAMBLFERT_I,20241025,10:01:37,461.5,0,9532300
CHAMBLFERT_I,20241025,10:01:37,461.95,22800,9532300
CHAMBLFERT_I,20241025,10:02:11,461.6,1900,9532300
CHAMBLFERT_I,20241025,10:02:45,461.25,0,9532300
CHAMBLFERT_I,20241025,10:02:45,461.65,5700,9532300
CHAMBLFERT_I,20241025,10:03:19,462.1,7600,9532300
CHAMBLFERT_I,20241025,10:03:52,461.4,13300,9532300
CHAMBLFERT_I,20241025,10:05:00,460.5,0,9538000
CHAMBLFERT_I,20241025,10:05:00,461.05,26600,9538000
CHAMBLFERT_I,20241025,10:05:34,462.5,7600,9538000
CHAMBLFERT_I,20241025,10:06:08,462.9,1900,9538000
CHAMBLFERT_I,20241025,10:06:42,462.2,1900,9538000
CHAMBLFERT_I,20241025,10:07:16,462.1,3800,9538000
CHAMBLFERT_I,20241025,10:08:55,461.8,15200,9538000
CHAMBLFERT_I,20241025,10:10:36,462.4,7600,9517100
CHAMBLFERT_I,20241025,10:11:10,462.75,5700,9517100
CHAMBLFERT_I,20241025,10:11:44,463.0,3800,9517100
CHAMBLFERT_I,20241025,10:12:17,463.0,5700,9517100
CHAMBLFERT_I,20241025,10:12:50,463.0,3800,9517100
CHAMBLFERT_I,20241025,10:13:24,462.25,15200,9479100
CHAMBLFERT_I,20241025,10:13:58,461.75,17100,9479100
CHAMBLFERT_I,20241025,10:14:31,462.1,3800,9479100
CHAMBLFERT_I,20241025,10:15:05,461.9,7600,9479100
CHAMBLFERT_I,20241025,10:15:39,461.0,7600,9479100
CHAMBLFERT_I,20241025,10:16:48,461.8,5700,9477200
CHAMBLFERT_I,20241025,10:17:21,461.4,13300,9477200
CHAMBLFERT_I,20241025,10:17:55,461.15,1900,9477200
CHAMBLFERT_I,20241025,10:18:28,461.05,1900,9477200
CHAMBLFERT_I,20241025,10:19:02,462.1,15200,9477200
CHAMBLFERT_I,20241025,10:20:42,463.3,19000,9448700
CHAMBLFERT_I,20241025,10:21:15,464.65,5700,9448700
CHAMBLFERT_I,20241025,10:21:49,465.55,11400,9448700
CHAMBLFERT_I,20241025,10:22:57,466.0,7600,9448700
CHAMBLFERT_I,20241025,10:23:23,466.55,1900,9448700
CHAMBLFERT_I,20241025,10:23:52,466.15,1900,9448700
CHAMBLFERT_I,20241025,10:23:53,466.15,3800,9448700
CHAMBLFERT_I,20241025,10:24:40,465.5,1900,9448700
CHAMBLFERT_I,20241025,10:25:14,465.3,3800,9448700
CHAMBLFERT_I,20241025,10:26:57,464.05,1900,9448700
CHAMBLFERT_I,20241025,10:27:30,464.0,1900,9448700
CHAMBLFERT_I,20241025,10:28:40,463.0,1900,9450600
CHAMBLFERT_I,20241025,10:29:59,461.85,3800,9450600
CHAMBLFERT_I,20241025,10:30:57,461.75,1900,9450600
CHAMBLFERT_I,20241025,10:31:32,462.35,20900,9454400
CHAMBLFERT_I,20241025,10:32:06,461.8,3800,9454400
CHAMBLFERT_I,20241025,10:32:39,462.7,3800,9454400
CHAMBLFERT_I,20241025,10:33:13,463.45,19000,9454400
CHAMBLFERT_I,20241025,10:33:47,462.75,5700,9454400
CHAMBLFERT_I,20241025,10:34:54,462.25,38000,9460100
CHAMBLFERT_I,20241025,10:36:34,461.8,5700,9460100
CHAMBLFERT_I,20241025,10:37:08,461.65,3800,9460100
CHAMBLFERT_I,20241025,10:38:14,460.8,3800,9469600
CHAMBLFERT_I,20241025,10:40:27,460.0,5700,9471500
CHAMBLFERT_I,20241025,10:41:00,460.0,5700,9471500
CHAMBLFERT_I,20241025,10:41:34,459.5,11400,9471500
CHAMBLFERT_I,20241025,10:42:07,459.7,5700,9471500
CHAMBLFERT_I,20241025,10:43:13,459.8,1900,9471500
CHAMBLFERT_I,20241025,10:43:46,460.0,1900,9467700
CHAMBLFERT_I,20241025,10:44:18,459.95,1900,9467700
CHAMBLFERT_I,20241025,10:45:27,460.05,1900,9467700
CHAMBLFERT_I,20241025,10:46:01,459.5,5700,9467700
CHAMBLFERT_I,20241025,10:46:35,459.35,1900,9465800
CHAMBLFERT_I,20241025,10:47:43,459.3,3800,9465800
CHAMBLFERT_I,20241025,10:48:17,458.8,7600,9465800
CHAMBLFERT_I,20241025,10:48:52,458.85,1900,9465800
CHAMBLFERT_I,20241025,10:49:26,458.65,0,9471500
CHAMBLFERT_I,20241025,10:49:26,459.45,7600,9471500
CHAMBLFERT_I,20241025,10:50:00,459.3,3800,9471500
CHAMBLFERT_I,20241025,10:50:34,459.3,1900,9471500
CHAMBLFERT_I,20241025,10:51:08,459.4,1900,9471500
CHAMBLFERT_I,20241025,10:52:08,458.5,0,9471500
CHAMBLFERT_I,20241025,10:52:08,458.55,3800,9471500
CHAMBLFERT_I,20241025,10:53:10,457.8,0,9462000
CHAMBLFERT_I,20241025,10:53:10,458.25,15200,9462000
CHAMBLFERT_I,20241025,10:53:45,458.3,1900,9462000
CHAMBLFERT_I,20241025,10:54:16,458.25,7600,9462000
CHAMBLFERT_I,20241025,10:54:47,458.3,1900,9462000
CHAMBLFERT_I,20241025,10:55:18,458.2,5700,9462000
CHAMBLFERT_I,20241025,10:55:50,457.0,0,9463900
CHAMBLFERT_I,20241025,10:55:50,458.65,30400,9463900
CHAMBLFERT_I,20241025,10:56:22,458.2,1900,9463900
CHAMBLFERT_I,20241025,10:56:55,459.7,7600,9463900
CHAMBLFERT_I,20241025,10:57:29,459.85,11400,9463900
CHAMBLFERT_I,20241025,10:58:36,460.05,22800,9460100
CHAMBLFERT_I,20241025,10:59:10,462.0,15200,9460100
CHAMBLFERT_I,20241025,10:59:45,463.45,5700,9460100
CHAMBLFERT_I,20241025,11:00:19,463.05,3800,9460100
CHAMBLFERT_I,20241025,11:01:27,463.05,15200,9460100
CHAMBLFERT_I,20241025,11:02:01,463.1,9500,9439200
CHAMBLFERT_I,20241025,11:02:42,462.65,1900,9439200
CHAMBLFERT_I,20241025,11:02:45,462.95,1900,9439200
CHAMBLFERT_I,20241025,11:02:46,463.15,3800,9439200
CHAMBLFERT_I,20241025,11:03:12,464.5,3800,9439200
CHAMBLFERT_I,20241025,11:03:17,465.0,1900,9439200
CHAMBLFERT_I,20241025,11:03:43,465.8,7600,9439200
CHAMBLFERT_I,20241025,11:04:18,465.0,3800,9439200
CHAMBLFERT_I,20241025,11:04:54,463.6,1900,9433500
CHAMBLFERT_I,20241025,11:04:56,464.3,1900,9433500
CHAMBLFERT_I,20241025,11:05:03,464.8,1900,9433500
CHAMBLFERT_I,20241025,11:05:12,464.3,3800,9433500
CHAMBLFERT_I,20241025,11:05:16,464.2,3800,9433500
CHAMBLFERT_I,20241025,11:05:23,464.55,3800,9433500
CHAMBLFERT_I,20241025,11:06:00,464.6,9500,9433500
CHAMBLFERT_I,20241025,11:06:33,464.75,3800,9433500
CHAMBLFERT_I,20241025,11:08:15,463.8,1900,9437300
CHAMBLFERT_I,20241025,11:09:22,463.5,1900,9437300
CHAMBLFERT_I,20241025,11:13:11,464.0,1900,9439200
CHAMBLFERT_I,20241025,11:13:46,463.7,7600,9439200
CHAMBLFERT_I,20241025,11:15:26,464.05,1900,9439200
CHAMBLFERT_I,20241025,11:16:01,464.3,1900,9439200
CHAMBLFERT_I,20241025,11:16:35,463.3,1900,9446800
CHAMBLFERT_I,20241025,11:17:13,463.25,1900,9446800
CHAMBLFERT_I,20241025,11:17:49,464.1,5700,9446800
CHAMBLFERT_I,20241025,11:18:25,465.0,1900,9446800
CHAMBLFERT_I,20241025,11:19:00,466.0,3800,9446800
CHAMBLFERT_I,20241025,11:19:36,466.5,5700,9446800
CHAMBLFERT_I,20241025,11:20:11,466.25,1900,9439200
CHAMBLFERT_I,20241025,11:21:21,466.2,13300,9439200
CHAMBLFERT_I,20241025,11:21:52,466.2,3800,9439200
CHAMBLFERT_I,20241025,11:23:03,466.15,7600,9443000
CHAMBLFERT_I,20241025,11:24:10,466.0,1900,9443000
CHAMBLFERT_I,20241025,11:24:43,465.5,5700,9443000
CHAMBLFERT_I,20241025,11:25:16,465.45,1900,9443000
CHAMBLFERT_I,20241025,11:26:56,464.95,1900,9437300
CHAMBLFERT_I,20241025,11:28:05,464.95,1900,9437300
CHAMBLFERT_I,20241025,11:28:39,464.95,1900,9437300
CHAMBLFERT_I,20241025,11:29:12,464.95,1900,9437300
CHAMBLFERT_I,20241025,11:29:46,463.85,1900,9437300
CHAMBLFERT_I,20241025,11:30:21,464.1,7600,9437300
CHAMBLFERT_I,20241025,11:30:55,463.65,1900,9437300
CHAMBLFERT_I,20241025,11:31:29,463.95,9500,9435400
CHAMBLFERT_I,20241025,11:32:37,463.5,1900,9435400
CHAMBLFERT_I,20241025,11:33:11,462.95,3800,9435400
CHAMBLFERT_I,20241025,11:34:21,462.75,9500,9437300
CHAMBLFERT_I,20241025,11:34:55,462.75,5700,9437300
CHAMBLFERT_I,20241025,11:36:01,462.5,1900,9437300
CHAMBLFERT_I,20241025,11:36:34,462.35,3800,9437300
CHAMBLFERT_I,20241025,11:37:08,462.2,3800,9437300
CHAMBLFERT_I,20241025,11:38:17,461.8,11400,9439200
CHAMBLFERT_I,20241025,11:39:56,462.3,1900,9439200
CHAMBLFERT_I,20241025,11:40:30,462.7,7600,9433500
CHAMBLFERT_I,20241025,11:41:38,462.15,7600,9433500
CHAMBLFERT_I,20241025,11:42:43,463.65,17100,9433500
CHAMBLFERT_I,20241025,11:43:20,463.45,1900,9425900
CHAMBLFERT_I,20241025,11:43:57,462.65,11400,9425900
CHAMBLFERT_I,20241025,11:44:33,462.4,1900,9425900
CHAMBLFERT_I,20241025,11:45:07,461.8,7600,9425900
CHAMBLFERT_I,20241025,11:45:41,462.05,3800,9425900
CHAMBLFERT_I,20241025,11:46:48,462.85,3800,9435400
CHAMBLFERT_I,20241025,11:47:22,463.0,3800,9435400
CHAMBLFERT_I,20241025,11:48:28,462.35,3800,9435400
CHAMBLFERT_I,20241025,11:50:08,462.15,1900,9439200
CHAMBLFERT_I,20241025,11:51:46,461.6,3800,9439200
CHAMBLFERT_I,20241025,11:52:20,461.4,9500,9416400
CHAMBLFERT_I,20241025,11:52:52,461.25,5700,9416400
CHAMBLFERT_I,20241025,11:53:24,461.15,3800,9416400
CHAMBLFERT_I,20241025,11:53:57,459.9,3800,9416400
CHAMBLFERT_I,20241025,11:55:34,459.75,1900,9410700
CHAMBLFERT_I,20241025,11:56:06,459.95,5700,9410700
CHAMBLFERT_I,20241025,11:56:37,459.7,7600,9410700
CHAMBLFERT_I,20241025,11:58:15,461.25,3800,9410700
CHAMBLFERT_I,20241025,11:58:50,461.65,1900,9292900
CHAMBLFERT_I,20241025,11:59:24,461.35,1900,9292900
CHAMBLFERT_I,20241025,11:59:57,460.95,3800,9292900
CHAMBLFERT_I,20241025,12:00:30,461.75,5700,9292900
CHAMBLFERT_I,20241025,12:01:36,460.65,5700,9287200
CHAMBLFERT_I,20241025,12:02:43,462.0,5700,9287200
CHAMBLFERT_I,20241025,12:04:25,462.35,11400,9287200
CHAMBLFERT_I,20241025,12:06:05,462.85,7600,9289100
CHAMBLFERT_I,20241025,12:06:38,462.8,1900,9289100
CHAMBLFERT_I,20241025,12:07:44,462.75,3800,9289100
CHAMBLFERT_I,20241025,12:09:22,461.85,5700,9287200
CHAMBLFERT_I,20241025,12:09:55,461.75,1900,9287200
CHAMBLFERT_I,20241025,12:10:28,462.0,3800,9270100
CHAMBLFERT_I,20241025,12:11:02,461.6,1900,9270100
CHAMBLFERT_I,20241025,12:11:34,461.4,3800,9270100
CHAMBLFERT_I,20241025,12:12:39,461.0,3800,9270100
CHAMBLFERT_I,20241025,12:13:45,460.65,17100,9272000
CHAMBLFERT_I,20241025,12:14:18,460.65,1900,9272000
CHAMBLFERT_I,20241025,12:14:51,461.4,3800,9272000
CHAMBLFERT_I,20241025,12:18:41,461.3,1900,9260600
CHAMBLFERT_I,20241025,12:20:18,460.45,11400,9253000
CHAMBLFERT_I,20241025,12:21:21,461.35,5700,9253000
CHAMBLFERT_I,20241025,12:21:54,461.35,1900,9253000
CHAMBLFERT_I,20241025,12:23:02,461.45,1900,9251100
CHAMBLFERT_I,20241025,12:23:35,461.4,7600,9251100
CHAMBLFERT_I,20241025,12:24:42,460.15,1900,9251100
CHAMBLFERT_I,20241025,12:25:18,460.2,9500,9251100
CHAMBLFERT_I,20241025,12:25:52,459.9,3800,9251100
CHAMBLFERT_I,20241025,12:26:26,459.3,5700,9251100
CHAMBLFERT_I,20241025,12:27:02,459.35,1900,9251100
CHAMBLFERT_I,20241025,12:27:34,459.4,1900,9251100
CHAMBLFERT_I,20241025,12:29:48,460.5,1900,9253000
CHAMBLFERT_I,20241025,12:30:22,461.0,3800,9253000
CHAMBLFERT_I,20241025,12:31:29,460.9,1900,9253000
CHAMBLFERT_I,20241025,12:32:35,460.05,7600,9251100
CHAMBLFERT_I,20241025,12:33:09,460.75,3800,9251100
CHAMBLFERT_I,20241025,12:33:41,460.75,11400,9251100
CHAMBLFERT_I,20241025,12:34:14,461.5,1900,9251100
CHAMBLFERT_I,20241025,12:34:47,461.95,9500,9239700
CHAMBLFERT_I,20241025,12:36:27,461.3,1900,9239700
CHAMBLFERT_I,20241025,12:36:59,461.1,1900,9239700
CHAMBLFERT_I,20241025,12:38:34,459.65,13300,9241600
CHAMBLFERT_I,20241025,12:39:06,459.95,1900,9241600
CHAMBLFERT_I,20241025,12:40:09,460.3,3800,9241600
CHAMBLFERT_I,20241025,12:42:14,460.1,1900,9241600
CHAMBLFERT_I,20241025,12:42:45,460.65,5700,9241600
CHAMBLFERT_I,20241025,12:43:20,461.45,1900,9241600
CHAMBLFERT_I,20241025,12:43:55,461.3,1900,9239700
CHAMBLFERT_I,20241025,12:44:59,460.1,1900,9239700
CHAMBLFERT_I,20241025,12:46:03,461.3,3800,9239700
CHAMBLFERT_I,20241025,12:47:38,461.05,1900,9234000
CHAMBLFERT_I,20241025,12:50:17,460.4,1900,9234000
CHAMBLFERT_I,20241025,12:51:54,460.4,3800,9234000
CHAMBLFERT_I,20241025,12:52:27,460.5,1900,9234000
CHAMBLFERT_I,20241025,12:52:58,460.15,1900,9235900
CHAMBLFERT_I,20241025,12:54:00,460.0,1900,9235900
CHAMBLFERT_I,20241025,12:54:29,459.85,1900,9235900
CHAMBLFERT_I,20241025,12:55:00,459.85,1900,9235900
CHAMBLFERT_I,20241025,12:56:03,460.35,1900,9237800
CHAMBLFERT_I,20241025,12:57:08,460.95,1900,9237800
CHAMBLFERT_I,20241025,12:57:40,462.05,15200,9237800
CHAMBLFERT_I,20241025,12:58:14,461.9,1900,9237800
CHAMBLFERT_I,20241025,12:58:46,462.05,9500,9230200
CHAMBLFERT_I,20241025,13:00:57,461.65,3800,9230200
CHAMBLFERT_I,20241025,13:07:15,462.1,1900,9226400
CHAMBLFERT_I,20241025,13:08:49,462.1,3800,9224500
CHAMBLFERT_I,20241025,13:16:13,462.1,1900,9216900
CHAMBLFERT_I,20241025,13:16:43,462.8,3800,9216900
CHAMBLFERT_I,20241025,13:17:14,462.65,7600,9216900
CHAMBLFERT_I,20241025,13:17:45,462.2,3800,9216900
CHAMBLFERT_I,20241025,13:24:53,460.6,9500,9218800
CHAMBLFERT_I,20241025,13:25:25,460.25,1900,9218800
CHAMBLFERT_I,20241025,13:26:27,459.65,9500,9224500
CHAMBLFERT_I,20241025,13:26:58,460.55,9500,9224500
CHAMBLFERT_I,20241025,13:29:01,460.25,1900,9228300
