Ticker,Date,Time,Close,Volume,OI
BIOCON_I,20241107,09:18:02,325.85,2500,36742500
BIOCON_I,20241107,09:18:03,326.2,2500,36742500
BIOCON_I,20241107,09:18:07,326.2,2500,36742500
BIOCON_I,20241107,09:18:15,325.9,5000,36742500
BIOCON_I,20241107,09:18:35,325.9,15000,36765000
BIOCON_I,20241107,09:18:57,326.35,10000,36765000
BIOCON_I,20241107,09:19:19,326.2,37500,36765000
BIOCON_I,20241107,09:19:40,326.5,5000,36765000
BIOCON_I,20241107,09:20:01,326.5,10000,36765000
BIOCON_I,20241107,09:20:15,325.25,50000,36765000
BIOCON_I,20241107,09:20:16,325.7,7500,36765000
BIOCON_I,20241107,09:20:20,325.5,2500,36765000
BIOCON_I,20241107,09:20:21,325.6,2500,36765000
BIOCON_I,20241107,09:20:25,325.75,5000,36765000
BIOCON_I,20241107,09:20:27,325.85,2500,36765000
BIOCON_I,20241107,09:20:31,325.8,2500,36765000
BIOCON_I,20241107,09:20:36,325.95,2500,36765000
BIOCON_I,20241107,09:20:42,325.95,2500,36765000
BIOCON_I,20241107,09:20:48,325.95,2500,36765000
BIOCON_I,20241107,09:20:56,326.0,2500,36765000
BIOCON_I,20241107,09:21:06,325.9,2500,36765000
BIOCON_I,20241107,09:21:21,325.9,2500,36765000
BIOCON_I,20241107,09:21:28,325.7,5000,36805000
BIOCON_I,20241107,09:21:46,325.5,10000,36805000
BIOCON_I,20241107,09:21:49,325.2,2500,36805000
BIOCON_I,20241107,09:21:51,325.2,2500,36805000
BIOCON_I,20241107,09:21:53,325.45,5000,36805000
BIOCON_I,20241107,09:22:02,325.4,2500,36805000
BIOCON_I,20241107,09:22:11,325.5,2500,36805000
BIOCON_I,20241107,09:22:26,325.15,10000,36805000
BIOCON_I,20241107,09:22:29,325.1,30000,36805000
BIOCON_I,20241107,09:22:40,325.45,27500,36805000
BIOCON_I,20241107,09:22:41,325.6,5000,36805000
BIOCON_I,20241107,09:22:42,326.55,17500,36805000
BIOCON_I,20241107,09:22:43,326.55,22500,36805000
BIOCON_I,20241107,09:22:44,326.75,5000,36805000
BIOCON_I,20241107,09:22:51,326.45,7500,36805000
BIOCON_I,20241107,09:22:55,326.75,2500,36805000
BIOCON_I,20241107,09:23:04,326.5,7500,36805000
BIOCON_I,20241107,09:23:12,326.35,2500,36805000
BIOCON_I,20241107,09:23:27,326.3,2500,36805000
BIOCON_I,20241107,09:23:33,326.3,2500,36805000
BIOCON_I,20241107,09:23:46,326.25,2500,36805000
BIOCON_I,20241107,09:23:50,326.15,5000,36805000
BIOCON_I,20241107,09:23:52,326.35,5000,36805000
BIOCON_I,20241107,09:24:09,325.85,132500,36805000
BIOCON_I,20241107,09:24:15,326.1,10000,36805000
BIOCON_I,20241107,09:24:19,325.7,2500,36805000
BIOCON_I,20241107,09:24:24,325.55,5000,36805000
BIOCON_I,20241107,09:24:31,325.8,5000,36950000
BIOCON_I,20241107,09:24:37,325.6,35000,36950000
BIOCON_I,20241107,09:24:38,325.8,12500,36950000
BIOCON_I,20241107,09:24:44,325.95,2500,36950000
BIOCON_I,20241107,09:24:52,326.2,25000,36950000
BIOCON_I,20241107,09:24:53,326.4,2500,36950000
BIOCON_I,20241107,09:24:59,326.35,2500,36950000
BIOCON_I,20241107,09:25:00,326.05,12500,36950000
BIOCON_I,20241107,09:25:18,326.4,37500,36950000
BIOCON_I,20241107,09:25:22,326.15,5000,36950000
BIOCON_I,20241107,09:25:23,326.1,2500,36950000
BIOCON_I,20241107,09:25:24,326.35,55000,36950000
BIOCON_I,20241107,09:25:25,326.25,5000,36950000
BIOCON_I,20241107,09:25:26,326.4,2500,36950000
BIOCON_I,20241107,09:25:27,326.2,2500,36950000
BIOCON_I,20241107,09:25:40,326.15,2500,36950000
BIOCON_I,20241107,09:25:42,326.15,2500,36950000
BIOCON_I,20241107,09:25:44,326.35,5000,36950000
BIOCON_I,20241107,09:25:52,326.55,102500,36950000
BIOCON_I,20241107,09:25:53,326.6,12500,36950000
BIOCON_I,20241107,09:25:54,327.35,0,36950000
BIOCON_I,20241107,09:25:54,327.05,45000,36950000
BIOCON_I,20241107,09:25:55,326.9,15000,36950000
BIOCON_I,20241107,09:25:56,326.75,5000,36950000
BIOCON_I,20241107,09:25:57,327.0,2500,36950000
BIOCON_I,20241107,09:26:00,327.0,2500,36950000
BIOCON_I,20241107,09:26:01,327.0,5000,36950000
BIOCON_I,20241107,09:26:02,327.05,5000,36950000
BIOCON_I,20241107,09:26:10,327.0,7500,36950000
BIOCON_I,20241107,09:26:11,327.05,10000,36950000
BIOCON_I,20241107,09:26:18,327.0,2500,36950000
BIOCON_I,20241107,09:26:19,327.0,5000,36950000
BIOCON_I,20241107,09:26:21,326.95,2500,36950000
BIOCON_I,20241107,09:26:23,327.0,2500,36950000
BIOCON_I,20241107,09:26:36,326.9,2500,36950000
BIOCON_I,20241107,09:26:38,326.7,2500,36950000
BIOCON_I,20241107,09:26:42,326.8,5000,36950000
BIOCON_I,20241107,09:27:00,327.0,7500,36950000
BIOCON_I,20241107,09:27:03,327.2,2500,36950000
BIOCON_I,20241107,09:27:06,327.5,7500,36950000
BIOCON_I,20241107,09:27:14,327.7,15000,36950000
BIOCON_I,20241107,09:27:16,327.45,10000,36950000
BIOCON_I,20241107,09:27:17,327.35,2500,36950000
BIOCON_I,20241107,09:27:22,327.8,25000,36950000
BIOCON_I,20241107,09:27:23,327.85,0,36950000
BIOCON_I,20241107,09:27:23,327.55,5000,36950000
BIOCON_I,20241107,09:27:25,327.75,2500,36950000
BIOCON_I,20241107,09:27:28,327.95,25000,36970000
BIOCON_I,20241107,09:27:29,328.0,22500,36970000
BIOCON_I,20241107,09:27:30,328.05,2500,36970000
BIOCON_I,20241107,09:27:31,328.0,2500,36970000
BIOCON_I,20241107,09:27:32,327.75,7500,36970000
BIOCON_I,20241107,09:27:33,327.95,2500,36970000
BIOCON_I,20241107,09:27:34,327.7,2500,36970000
BIOCON_I,20241107,09:27:36,327.65,2500,36970000
BIOCON_I,20241107,09:27:37,328.15,27500,36970000
BIOCON_I,20241107,09:27:38,328.2,2500,36970000
BIOCON_I,20241107,09:27:39,327.85,2500,36970000
BIOCON_I,20241107,09:27:43,328.25,25000,36970000
BIOCON_I,20241107,09:27:45,328.1,2500,36970000
BIOCON_I,20241107,09:27:49,328.4,2500,36970000
BIOCON_I,20241107,09:27:51,328.15,2500,36970000
BIOCON_I,20241107,09:27:52,328.4,2500,36970000
BIOCON_I,20241107,09:28:02,328.15,2500,36970000
BIOCON_I,20241107,09:28:03,328.3,2500,36970000
BIOCON_I,20241107,09:28:05,328.15,2500,36970000
BIOCON_I,20241107,09:28:18,328.2,2500,36970000
BIOCON_I,20241107,09:28:22,328.05,7500,36970000
BIOCON_I,20241107,09:28:23,328.05,2500,36970000
BIOCON_I,20241107,09:28:32,327.95,5000,36970000
BIOCON_I,20241107,09:28:33,327.9,5000,36970000
BIOCON_I,20241107,09:28:34,327.85,5000,36970000
BIOCON_I,20241107,09:28:41,328.15,5000,36970000
BIOCON_I,20241107,09:28:44,328.2,2500,36970000
BIOCON_I,20241107,09:28:45,327.9,2500,36970000
BIOCON_I,20241107,09:28:47,327.9,7500,36970000
BIOCON_I,20241107,09:28:49,327.95,2500,36970000
BIOCON_I,20241107,09:28:50,327.6,10000,36970000
BIOCON_I,20241107,09:28:53,327.4,7500,36970000
BIOCON_I,20241107,09:29:01,327.3,7500,36970000
BIOCON_I,20241107,09:29:02,327.25,2500,36970000
BIOCON_I,20241107,09:29:06,327.2,2500,36970000
BIOCON_I,20241107,09:29:09,327.0,7500,36970000
BIOCON_I,20241107,09:29:11,326.75,2500,36970000
BIOCON_I,20241107,09:29:22,327.4,7500,36970000
BIOCON_I,20241107,09:29:25,327.25,2500,36970000
BIOCON_I,20241107,09:29:33,327.35,2500,36970000
BIOCON_I,20241107,09:29:35,327.5,5000,36970000
BIOCON_I,20241107,09:29:53,327.75,7500,36970000
BIOCON_I,20241107,09:29:57,327.75,2500,36970000
BIOCON_I,20241107,09:30:01,327.8,2500,36970000
BIOCON_I,20241107,09:30:03,327.8,12500,36970000
BIOCON_I,20241107,09:30:13,327.55,2500,36970000
BIOCON_I,20241107,09:30:23,327.4,10000,36970000
BIOCON_I,20241107,09:30:27,327.0,15000,36907500
BIOCON_I,20241107,09:30:28,326.75,10000,36907500
BIOCON_I,20241107,09:30:34,326.9,2500,36907500
BIOCON_I,20241107,09:30:37,326.65,10000,36907500
BIOCON_I,20241107,09:30:41,326.5,5000,36907500
BIOCON_I,20241107,09:30:42,326.6,2500,36907500
BIOCON_I,20241107,09:30:46,326.5,5000,36907500
BIOCON_I,20241107,09:30:47,326.5,2500,36907500
BIOCON_I,20241107,09:30:48,326.4,12500,36907500
BIOCON_I,20241107,09:31:36,326.65,10000,36907500
BIOCON_I,20241107,09:31:37,326.85,2500,36907500
BIOCON_I,20241107,09:31:42,327.0,2500,36907500
BIOCON_I,20241107,09:31:43,327.5,40000,36907500
BIOCON_I,20241107,09:31:44,327.65,2500,36907500
BIOCON_I,20241107,09:31:45,327.65,2500,36907500
BIOCON_I,20241107,09:31:49,328.0,32500,36907500
BIOCON_I,20241107,09:31:50,328.2,2500,36907500
BIOCON_I,20241107,09:31:51,328.2,2500,36907500
BIOCON_I,20241107,09:31:53,328.0,2500,36907500
BIOCON_I,20241107,09:31:55,328.0,2500,36907500
BIOCON_I,20241107,09:31:56,327.95,5000,36907500
BIOCON_I,20241107,09:32:17,327.9,2500,36907500
BIOCON_I,20241107,09:32:18,328.25,2500,36907500
BIOCON_I,20241107,09:32:25,328.25,2500,36907500
BIOCON_I,20241107,09:32:27,328.2,2500,36907500
BIOCON_I,20241107,09:32:28,328.2,2500,36907500
BIOCON_I,20241107,09:32:36,328.4,2500,36907500
BIOCON_I,20241107,09:32:39,328.25,5000,36907500
BIOCON_I,20241107,09:32:47,328.1,5000,36907500
BIOCON_I,20241107,09:32:49,328.25,2500,36907500
BIOCON_I,20241107,09:32:52,328.0,5000,36907500
BIOCON_I,20241107,09:32:53,328.25,2500,36907500
BIOCON_I,20241107,09:33:34,328.0,2500,36960000
BIOCON_I,20241107,09:33:35,328.1,2500,36960000
BIOCON_I,20241107,09:33:42,328.1,12500,36960000
BIOCON_I,20241107,09:33:53,328.2,2500,36960000
BIOCON_I,20241107,09:34:03,328.2,10000,36960000
BIOCON_I,20241107,09:34:05,328.15,2500,36960000
BIOCON_I,20241107,09:34:06,328.15,2500,36960000
BIOCON_I,20241107,09:34:10,328.25,7500,36960000
BIOCON_I,20241107,09:34:11,328.3,2500,36960000
BIOCON_I,20241107,09:34:17,328.7,22500,36960000
BIOCON_I,20241107,09:34:20,328.65,5000,36960000
BIOCON_I,20241107,09:34:34,328.5,5000,36960000
BIOCON_I,20241107,09:34:35,328.5,2500,36960000
BIOCON_I,20241107,09:34:36,328.7,2500,36960000
BIOCON_I,20241107,09:34:42,328.7,5000,36960000
BIOCON_I,20241107,09:34:43,328.95,7500,36960000
BIOCON_I,20241107,09:34:49,328.9,12500,36960000
BIOCON_I,20241107,09:34:56,328.6,15000,36960000
BIOCON_I,20241107,09:35:03,328.35,2500,36960000
BIOCON_I,20241107,09:35:12,328.4,15000,36960000
BIOCON_I,20241107,09:35:18,328.25,2500,36960000
BIOCON_I,20241107,09:35:35,328.25,5000,36960000
BIOCON_I,20241107,09:35:39,328.25,2500,36960000
BIOCON_I,20241107,09:35:43,328.6,15000,36960000
BIOCON_I,20241107,09:35:48,328.7,7500,36960000
BIOCON_I,20241107,09:35:49,328.55,2500,36960000
BIOCON_I,20241107,09:35:50,328.65,10000,36960000
BIOCON_I,20241107,09:35:56,328.55,5000,36960000
BIOCON_I,20241107,09:36:03,328.45,2500,36960000
BIOCON_I,20241107,09:36:09,328.65,2500,36960000
BIOCON_I,20241107,09:36:23,328.65,2500,36960000
BIOCON_I,20241107,09:36:31,328.4,7500,36940000
BIOCON_I,20241107,09:36:37,328.5,2500,36940000
BIOCON_I,20241107,09:36:38,328.2,2500,36940000
BIOCON_I,20241107,09:36:43,328.2,2500,36940000
BIOCON_I,20241107,09:36:59,328.35,2500,36940000
BIOCON_I,20241107,09:37:00,328.0,2500,36940000
BIOCON_I,20241107,09:37:01,328.4,5000,36940000
BIOCON_I,20241107,09:37:15,328.5,2500,36940000
BIOCON_I,20241107,09:37:20,328.35,2500,36940000
BIOCON_I,20241107,09:37:28,328.85,2500,36940000
BIOCON_I,20241107,09:37:32,328.9,12500,36940000
BIOCON_I,20241107,09:37:45,328.6,2500,36940000
BIOCON_I,20241107,09:38:02,328.6,2500,36940000
BIOCON_I,20241107,09:38:12,328.85,2500,36940000
BIOCON_I,20241107,09:38:20,328.65,2500,36940000
BIOCON_I,20241107,09:38:25,328.65,2500,36940000
BIOCON_I,20241107,09:38:31,328.85,2500,36940000
BIOCON_I,20241107,09:38:36,328.65,12500,36940000
BIOCON_I,20241107,09:38:37,328.95,2500,36940000
BIOCON_I,20241107,09:38:42,328.75,5000,36940000
BIOCON_I,20241107,09:38:49,328.6,10000,36940000
BIOCON_I,20241107,09:38:55,328.75,2500,36940000
BIOCON_I,20241107,09:38:59,328.6,2500,36940000
BIOCON_I,20241107,09:39:01,328.7,2500,36940000
BIOCON_I,20241107,09:39:02,328.85,2500,36940000
BIOCON_I,20241107,09:39:23,328.6,2500,36940000
BIOCON_I,20241107,09:39:25,328.8,2500,36940000
BIOCON_I,20241107,09:39:32,328.85,2500,36940000
BIOCON_I,20241107,09:39:41,328.75,2500,36912500
BIOCON_I,20241107,09:39:48,328.65,2500,36912500
BIOCON_I,20241107,09:39:55,328.7,2500,36912500
BIOCON_I,20241107,09:40:06,328.6,5000,36912500
BIOCON_I,20241107,09:40:09,328.5,7500,36912500
BIOCON_I,20241107,09:40:10,328.75,7500,36912500
BIOCON_I,20241107,09:40:18,328.3,12500,36912500
BIOCON_I,20241107,09:40:33,328.5,2500,36912500
BIOCON_I,20241107,09:40:35,328.5,5000,36912500
BIOCON_I,20241107,09:40:41,328.35,2500,36912500
BIOCON_I,20241107,09:40:46,328.25,2500,36912500
BIOCON_I,20241107,09:40:53,328.15,12500,36912500
BIOCON_I,20241107,09:41:04,328.3,5000,36912500
BIOCON_I,20241107,09:41:06,328.4,5000,36912500
BIOCON_I,20241107,09:41:20,328.3,2500,36912500
BIOCON_I,20241107,09:41:41,328.6,17500,36912500
BIOCON_I,20241107,09:41:43,328.4,2500,36912500
BIOCON_I,20241107,09:41:50,328.7,2500,36912500
BIOCON_I,20241107,09:41:52,328.75,12500,36912500
BIOCON_I,20241107,09:42:07,328.75,2500,36912500
BIOCON_I,20241107,09:42:09,328.8,2500,36912500
BIOCON_I,20241107,09:42:19,328.7,2500,36912500
BIOCON_I,20241107,09:42:21,328.5,5000,36912500
BIOCON_I,20241107,09:42:54,328.6,2500,36915000
BIOCON_I,20241107,09:42:58,328.4,7500,36915000
BIOCON_I,20241107,09:43:14,328.4,2500,36915000
BIOCON_I,20241107,09:43:18,328.65,2500,36915000
BIOCON_I,20241107,09:43:23,328.75,2500,36915000
BIOCON_I,20241107,09:43:30,328.65,2500,36915000
BIOCON_I,20241107,09:43:35,328.6,2500,36915000
BIOCON_I,20241107,09:43:40,328.5,5000,36915000
BIOCON_I,20241107,09:43:41,328.1,5000,36915000
BIOCON_I,20241107,09:43:50,328.0,10000,36915000
BIOCON_I,20241107,09:43:51,327.95,7500,36915000
BIOCON_I,20241107,09:43:53,327.75,2500,36915000
BIOCON_I,20241107,09:44:17,328.1,2500,36915000
BIOCON_I,20241107,09:44:47,328.0,2500,36915000
BIOCON_I,20241107,09:44:49,328.0,5000,36915000
BIOCON_I,20241107,09:44:56,328.0,5000,36915000
BIOCON_I,20241107,09:44:57,328.0,5000,36915000
BIOCON_I,20241107,09:45:06,328.15,2500,36915000
BIOCON_I,20241107,09:45:24,328.2,2500,36915000
BIOCON_I,20241107,09:45:41,328.25,2500,36905000
BIOCON_I,20241107,09:45:45,328.45,2500,36905000
BIOCON_I,20241107,09:46:08,328.3,5000,36905000
BIOCON_I,20241107,09:46:09,328.2,5000,36905000
BIOCON_I,20241107,09:46:10,328.15,5000,36905000
BIOCON_I,20241107,09:46:32,328.2,2500,36905000
BIOCON_I,20241107,09:46:42,328.2,5000,36905000
BIOCON_I,20241107,09:47:26,328.25,2500,36905000
BIOCON_I,20241107,09:47:28,328.25,2500,36905000
BIOCON_I,20241107,09:47:40,328.5,2500,36905000
BIOCON_I,20241107,09:47:43,328.6,7500,36905000
BIOCON_I,20241107,09:48:04,328.5,2500,36905000
BIOCON_I,20241107,09:48:15,328.3,5000,36905000
BIOCON_I,20241107,09:48:41,328.5,2500,36912500
BIOCON_I,20241107,09:48:42,328.3,2500,36912500
BIOCON_I,20241107,09:48:48,328.15,2500,36912500
BIOCON_I,20241107,09:49:12,328.5,2500,36912500
BIOCON_I,20241107,09:49:25,328.75,7500,36912500
BIOCON_I,20241107,09:49:26,328.8,2500,36912500
BIOCON_I,20241107,09:49:29,328.8,2500,36912500
BIOCON_I,20241107,09:49:45,328.65,5000,36912500
BIOCON_I,20241107,09:49:46,328.65,2500,36912500
BIOCON_I,20241107,09:49:50,328.65,2500,36912500
BIOCON_I,20241107,09:50:02,328.35,7500,36912500
BIOCON_I,20241107,09:50:19,328.35,2500,36912500
BIOCON_I,20241107,09:51:01,328.2,2500,36912500
BIOCON_I,20241107,09:51:11,328.0,2500,36912500
BIOCON_I,20241107,09:51:13,327.7,7500,36912500
BIOCON_I,20241107,09:51:16,327.9,2500,36912500
BIOCON_I,20241107,09:51:19,328.0,5000,36912500
BIOCON_I,20241107,09:51:21,327.8,2500,36912500
BIOCON_I,20241107,09:51:35,327.55,15000,36917500
BIOCON_I,20241107,09:51:36,327.55,2500,36917500
BIOCON_I,20241107,09:51:38,327.5,2500,36917500
BIOCON_I,20241107,09:51:47,327.45,2500,36917500
BIOCON_I,20241107,09:51:53,327.05,7500,36917500
BIOCON_I,20241107,09:52:06,327.2,2500,36917500
BIOCON_I,20241107,09:52:20,327.2,2500,36917500
BIOCON_I,20241107,09:52:22,327.2,2500,36917500
BIOCON_I,20241107,09:52:30,327.4,10000,36917500
BIOCON_I,20241107,09:52:32,327.2,2500,36917500
BIOCON_I,20241107,09:52:47,327.15,2500,36917500
BIOCON_I,20241107,09:52:54,327.15,2500,36917500
BIOCON_I,20241107,09:52:57,327.4,5000,36917500
BIOCON_I,20241107,09:53:04,327.05,2500,36917500
BIOCON_I,20241107,09:53:06,326.95,32500,36917500
BIOCON_I,20241107,09:53:07,326.95,2500,36917500
BIOCON_I,20241107,09:53:08,327.0,2500,36917500
BIOCON_I,20241107,09:53:17,327.1,5000,36917500
BIOCON_I,20241107,09:53:21,326.95,7500,36917500
BIOCON_I,20241107,09:53:44,327.05,12500,36917500
BIOCON_I,20241107,09:53:47,327.0,5000,36917500
BIOCON_I,20241107,09:54:03,326.75,2500,36917500
BIOCON_I,20241107,09:54:05,326.7,2500,36917500
BIOCON_I,20241107,09:54:06,326.65,2500,36917500
BIOCON_I,20241107,09:54:09,326.4,5000,36917500
BIOCON_I,20241107,09:54:19,326.5,10000,36917500
BIOCON_I,20241107,09:54:20,326.7,2500,36917500
BIOCON_I,20241107,09:54:28,326.4,2500,36917500
BIOCON_I,20241107,09:54:30,326.65,2500,36917500
BIOCON_I,20241107,09:54:46,326.1,17500,36937500
BIOCON_I,20241107,09:54:48,326.1,5000,36937500
BIOCON_I,20241107,09:54:56,326.35,2500,36937500
BIOCON_I,20241107,09:55:05,325.8,22500,36937500
BIOCON_I,20241107,09:55:06,326.05,2500,36937500
BIOCON_I,20241107,09:55:10,325.95,2500,36937500
BIOCON_I,20241107,09:55:14,325.8,2500,36937500
BIOCON_I,20241107,09:55:17,325.75,2500,36937500
BIOCON_I,20241107,09:55:24,325.8,5000,36937500
BIOCON_I,20241107,09:55:29,325.75,2500,36937500
BIOCON_I,20241107,09:55:29,325.95,2500,36937500
BIOCON_I,20241107,09:55:31,326.0,2500,36937500
BIOCON_I,20241107,09:55:35,325.95,2500,36937500
BIOCON_I,20241107,09:55:43,325.85,5000,36937500
BIOCON_I,20241107,09:56:05,325.9,2500,36937500
BIOCON_I,20241107,09:56:24,325.85,5000,36937500
BIOCON_I,20241107,09:56:28,325.75,2500,36937500
BIOCON_I,20241107,09:57:20,326.05,7500,36937500
BIOCON_I,20241107,09:57:22,326.3,10000,36937500
BIOCON_I,20241107,09:57:32,326.25,2500,36937500
BIOCON_I,20241107,09:57:33,326.4,2500,36935000
BIOCON_I,20241107,09:57:45,326.6,2500,36935000
BIOCON_I,20241107,09:57:47,326.15,10000,36935000
BIOCON_I,20241107,09:58:15,326.15,2500,36935000
BIOCON_I,20241107,09:58:16,326.1,2500,36935000
BIOCON_I,20241107,09:58:26,326.0,7500,36935000
BIOCON_I,20241107,09:58:34,325.75,5000,36935000
BIOCON_I,20241107,09:58:37,325.8,5000,36935000
BIOCON_I,20241107,09:58:40,326.0,10000,36935000
BIOCON_I,20241107,09:59:25,325.6,2500,36935000
BIOCON_I,20241107,09:59:27,325.7,2500,36935000
BIOCON_I,20241107,09:59:37,325.6,2500,36935000
BIOCON_I,20241107,09:59:42,325.6,5000,36935000
BIOCON_I,20241107,09:59:44,325.6,2500,36935000
BIOCON_I,20241107,10:00:08,325.6,2500,36935000
BIOCON_I,20241107,10:00:11,325.5,7500,36935000
BIOCON_I,20241107,10:00:17,325.35,5000,36935000
BIOCON_I,20241107,10:00:20,325.4,2500,36935000
BIOCON_I,20241107,10:00:28,325.5,2500,36935000
BIOCON_I,20241107,10:00:36,325.3,2500,36940000
BIOCON_I,20241107,10:00:49,325.3,2500,36940000
BIOCON_I,20241107,10:00:52,325.3,5000,36940000
BIOCON_I,20241107,10:00:56,325.15,2500,36940000
BIOCON_I,20241107,10:01:01,325.05,7500,36940000
BIOCON_I,20241107,10:01:02,325.2,2500,36940000
BIOCON_I,20241107,10:01:05,325.0,10000,36940000
BIOCON_I,20241107,10:01:24,325.05,12500,36940000
BIOCON_I,20241107,10:01:28,324.95,2500,36940000
BIOCON_I,20241107,10:01:33,324.95,2500,36940000
BIOCON_I,20241107,10:01:37,324.85,2500,36940000
BIOCON_I,20241107,10:01:44,325.0,40000,36940000
BIOCON_I,20241107,10:01:54,325.0,2500,36940000
BIOCON_I,20241107,10:01:54,325.0,2500,36940000
BIOCON_I,20241107,10:02:03,324.9,7500,36940000
BIOCON_I,20241107,10:02:17,325.0,2500,36940000
BIOCON_I,20241107,10:02:26,325.0,2500,36940000
BIOCON_I,20241107,10:02:44,325.0,7500,36940000
BIOCON_I,20241107,10:02:48,324.9,2500,36940000
BIOCON_I,20241107,10:02:49,324.6,2500,36940000
BIOCON_I,20241107,10:03:01,325.0,5000,36940000
BIOCON_I,20241107,10:03:03,325.25,2500,36940000
BIOCON_I,20241107,10:03:22,324.95,2500,36940000
BIOCON_I,20241107,10:03:23,325.15,2500,36940000
BIOCON_I,20241107,10:03:24,325.35,2500,36940000
BIOCON_I,20241107,10:03:55,325.2,2500,36975000
BIOCON_I,20241107,10:04:00,325.0,2500,36975000
BIOCON_I,20241107,10:04:12,324.9,2500,36975000
BIOCON_I,20241107,10:04:29,324.8,2500,36975000
BIOCON_I,20241107,10:04:31,325.2,5000,36975000
BIOCON_I,20241107,10:04:55,325.25,2500,36975000
BIOCON_I,20241107,10:05:12,325.0,2500,36975000
BIOCON_I,20241107,10:05:13,325.1,2500,36975000
BIOCON_I,20241107,10:05:14,325.15,5000,36975000
BIOCON_I,20241107,10:05:27,324.95,7500,36975000
BIOCON_I,20241107,10:05:54,325.15,5000,36975000
BIOCON_I,20241107,10:06:20,325.35,2500,36975000
BIOCON_I,20241107,10:06:25,325.1,25000,36975000
BIOCON_I,20241107,10:06:38,325.1,7500,37000000
BIOCON_I,20241107,10:07:17,325.15,7500,37000000
BIOCON_I,20241107,10:07:21,325.15,2500,37000000
BIOCON_I,20241107,10:08:11,325.5,2500,37000000
BIOCON_I,20241107,10:08:52,325.55,2500,37000000
BIOCON_I,20241107,10:09:06,325.55,2500,37000000
BIOCON_I,20241107,10:09:08,325.5,2500,37000000
BIOCON_I,20241107,10:09:27,325.3,2500,37000000
BIOCON_I,20241107,10:10:17,325.25,2500,36995000
BIOCON_I,20241107,10:10:18,325.25,2500,36995000
BIOCON_I,20241107,10:10:32,325.1,2500,36995000
BIOCON_I,20241107,10:11:18,325.45,5000,36995000
BIOCON_I,20241107,10:11:28,325.3,2500,36995000
BIOCON_I,20241107,10:11:51,325.3,2500,36995000
BIOCON_I,20241107,10:11:59,325.2,12500,36995000
BIOCON_I,20241107,10:12:07,325.2,2500,36995000
BIOCON_I,20241107,10:12:11,325.35,2500,36995000
BIOCON_I,20241107,10:12:15,325.4,2500,36995000
BIOCON_I,20241107,10:12:36,325.35,7500,37000000
BIOCON_I,20241107,10:12:43,325.2,2500,37000000
BIOCON_I,20241107,10:12:51,325.15,2500,37000000
BIOCON_I,20241107,10:12:52,325.1,5000,37000000
BIOCON_I,20241107,10:12:57,325.05,2500,37000000
BIOCON_I,20241107,10:13:01,325.0,5000,37000000
BIOCON_I,20241107,10:13:02,325.05,2500,37000000
BIOCON_I,20241107,10:13:03,325.2,2500,37000000
BIOCON_I,20241107,10:13:10,325.2,2500,37000000
BIOCON_I,20241107,10:14:14,324.85,2500,37000000
BIOCON_I,20241107,10:15:06,325.0,2500,37000000
BIOCON_I,20241107,10:15:13,325.0,2500,37000000
BIOCON_I,20241107,10:15:20,325.0,2500,37000000
BIOCON_I,20241107,10:15:30,325.15,2500,37000000
BIOCON_I,20241107,10:16:16,325.8,25000,37017500
BIOCON_I,20241107,10:16:21,326.0,2500,37017500
BIOCON_I,20241107,10:16:28,326.25,2500,37017500
BIOCON_I,20241107,10:16:31,326.25,5000,37017500
BIOCON_I,20241107,10:16:33,326.2,2500,37017500
BIOCON_I,20241107,10:16:38,326.1,5000,37017500
BIOCON_I,20241107,10:16:40,326.1,2500,37017500
BIOCON_I,20241107,10:16:49,326.3,10000,37017500
BIOCON_I,20241107,10:17:22,326.1,2500,37017500
BIOCON_I,20241107,10:17:25,326.0,5000,37017500
BIOCON_I,20241107,10:17:31,326.3,7500,37017500
BIOCON_I,20241107,10:17:42,326.3,2500,37017500
BIOCON_I,20241107,10:18:08,326.25,5000,37017500
BIOCON_I,20241107,10:18:15,326.2,5000,37017500
BIOCON_I,20241107,10:18:39,326.35,2500,37040000
BIOCON_I,20241107,10:19:11,326.6,2500,37040000
BIOCON_I,20241107,10:19:25,326.25,5000,37040000
BIOCON_I,20241107,10:19:31,326.15,2500,37040000
BIOCON_I,20241107,10:19:34,326.0,5000,37040000
