Ticker,Date,Time,Close,Volume,OI
BHEL_I,20250107,10:27:54,223.11,2625,91707000
BHEL_I,20250107,10:27:56,223.11,2625,91707000
BHEL_I,20250107,10:28:02,223.22,5250,91707000
BHEL_I,20250107,10:28:03,223.2,2625,91707000
BHEL_I,20250107,10:28:07,223.04,18375,91707000
BHEL_I,20250107,10:28:53,223.31,26250,91707000
BHEL_I,20250107,10:29:44,223.3,2625,91707000
BHEL_I,20250107,10:29:45,223.26,2625,91707000
BHEL_I,20250107,10:29:52,223.4,2625,91707000
BHEL_I,20250107,10:30:07,223.44,21000,91707000
BHEL_I,20250107,10:30:19,223.47,2625,91707000
BHEL_I,20250107,10:30:39,223.22,2625,91707000
BHEL_I,20250107,10:30:54,223.31,2625,91725375
BHEL_I,20250107,10:31:03,223.15,2625,91725375
BHEL_I,20250107,10:31:04,223.04,5250,91725375
BHEL_I,20250107,10:31:07,223.14,7875,91725375
BHEL_I,20250107,10:31:23,223.14,2625,91725375
BHEL_I,20250107,10:31:25,223.07,5250,91725375
BHEL_I,20250107,10:32:09,223.0,2625,91725375
BHEL_I,20250107,10:32:40,223.08,2625,91725375
BHEL_I,20250107,10:33:04,223.07,10500,91725375
BHEL_I,20250107,10:33:28,223.23,13125,91725375
BHEL_I,20250107,10:33:53,223.27,7875,91725375
BHEL_I,20250107,10:34:42,223.12,5250,91754250
BHEL_I,20250107,10:35:07,223.14,7875,91754250
BHEL_I,20250107,10:35:32,223.14,5250,91754250
BHEL_I,20250107,10:35:58,223.32,10500,91754250
BHEL_I,20250107,10:36:23,223.45,7875,91754250
BHEL_I,20250107,10:36:48,223.36,2625,91754250
BHEL_I,20250107,10:37:11,223.4,5250,91743750
BHEL_I,20250107,10:37:23,223.57,13125,91743750
BHEL_I,20250107,10:37:25,223.36,7875,91743750
BHEL_I,20250107,10:37:34,223.31,2625,91743750
BHEL_I,20250107,10:38:44,223.14,7875,91743750
BHEL_I,20250107,10:38:58,223.2,2625,91743750
BHEL_I,20250107,10:39:06,223.16,2625,91743750
BHEL_I,20250107,10:39:15,223.15,5250,91743750
BHEL_I,20250107,10:39:37,223.06,28875,91743750
BHEL_I,20250107,10:40:01,223.03,7875,91743750
BHEL_I,20250107,10:40:49,223.16,5250,91777875
BHEL_I,20250107,10:41:13,223.43,13125,91777875
BHEL_I,20250107,10:42:02,223.17,15750,91777875
BHEL_I,20250107,10:42:20,223.06,2625,91777875
BHEL_I,20250107,10:42:25,223.13,2625,91777875
BHEL_I,20250107,10:43:12,223.13,2625,91793625
BHEL_I,20250107,10:43:37,223.03,2625,91793625
BHEL_I,20250107,10:43:51,223.07,7875,91793625
BHEL_I,20250107,10:43:53,223.06,2625,91793625
BHEL_I,20250107,10:44:50,223.22,15750,91793625
BHEL_I,20250107,10:45:15,223.18,2625,91793625
BHEL_I,20250107,10:45:21,223.2,18375,91793625
BHEL_I,20250107,10:46:40,223.18,28875,91812000
BHEL_I,20250107,10:46:55,223.21,2625,91812000
BHEL_I,20250107,10:46:55,223.17,5250,91812000
BHEL_I,20250107,10:47:05,223.15,2625,91812000
BHEL_I,20250107,10:47:11,223.4,2625,91812000
BHEL_I,20250107,10:47:39,223.6,10500,91812000
BHEL_I,20250107,10:48:04,223.6,2625,91812000
BHEL_I,20250107,10:48:20,223.55,5250,91812000
BHEL_I,20250107,10:48:37,223.59,7875,91812000
BHEL_I,20250107,10:48:56,223.52,2625,91809375
BHEL_I,20250107,10:49:02,223.4,2625,91809375
BHEL_I,20250107,10:49:04,223.3,2625,91809375
BHEL_I,20250107,10:50:28,223.3,23625,91809375
BHEL_I,20250107,10:50:52,223.3,2625,91809375
BHEL_I,20250107,10:51:39,223.2,13125,91809375
BHEL_I,20250107,10:52:04,223.12,7875,91793625
BHEL_I,20250107,10:52:29,223.0,2625,91793625
BHEL_I,20250107,10:52:55,222.69,18375,91793625
BHEL_I,20250107,10:53:21,222.55,26250,91793625
BHEL_I,20250107,10:53:22,222.55,2625,91793625
BHEL_I,20250107,10:53:38,222.55,2625,91793625
BHEL_I,20250107,10:54:32,222.48,18375,91793625
BHEL_I,20250107,10:54:44,222.38,2625,91793625
BHEL_I,20250107,10:54:59,222.33,2625,91819875
BHEL_I,20250107,10:55:03,222.48,2625,91819875
BHEL_I,20250107,10:55:09,222.6,10500,91819875
BHEL_I,20250107,10:55:16,222.69,2625,91819875
BHEL_I,20250107,10:55:37,222.79,2625,91819875
BHEL_I,20250107,10:55:56,222.79,2625,91819875
BHEL_I,20250107,10:56:12,222.72,2625,91819875
BHEL_I,20250107,10:57:36,222.68,5250,91819875
BHEL_I,20250107,10:58:01,222.66,5250,91819875
BHEL_I,20250107,10:58:51,222.71,2625,91835625
BHEL_I,20250107,10:59:41,222.73,2625,91835625
BHEL_I,20250107,11:00:05,222.78,2625,91835625
BHEL_I,20250107,11:00:20,222.96,2625,91835625
BHEL_I,20250107,11:01:28,223.31,2625,91825125
BHEL_I,20250107,11:01:29,223.32,2625,91825125
BHEL_I,20250107,11:01:36,223.38,5250,91825125
BHEL_I,20250107,11:01:38,223.35,2625,91825125
BHEL_I,20250107,11:01:43,223.35,2625,91825125
BHEL_I,20250107,11:02:41,223.45,5250,91825125
BHEL_I,20250107,11:03:29,223.41,2625,91825125
BHEL_I,20250107,11:05:28,223.38,5250,91822500
BHEL_I,20250107,11:06:17,223.18,7875,91822500
BHEL_I,20250107,11:06:43,223.0,2625,91822500
BHEL_I,20250107,11:07:07,223.0,2625,91819875
BHEL_I,20250107,11:08:23,222.8,2625,91819875
BHEL_I,20250107,11:09:14,222.82,5250,91819875
BHEL_I,20250107,11:09:40,222.82,5250,91819875
BHEL_I,20250107,11:10:20,222.75,5250,91825125
BHEL_I,20250107,11:10:35,222.7,2625,91825125
BHEL_I,20250107,11:11:43,222.72,2625,91825125
BHEL_I,20250107,11:12:31,222.76,5250,91825125
BHEL_I,20250107,11:13:17,222.66,2625,91827750
BHEL_I,20250107,11:14:28,222.75,5250,91827750
BHEL_I,20250107,11:14:53,222.88,2625,91827750
BHEL_I,20250107,11:15:18,223.0,5250,91827750
BHEL_I,20250107,11:15:43,222.84,2625,91827750
BHEL_I,20250107,11:16:07,222.94,2625,91833000
BHEL_I,20250107,11:16:31,223.1,2625,91833000
BHEL_I,20250107,11:16:55,223.0,5250,91833000
BHEL_I,20250107,11:17:20,222.9,2625,91833000
BHEL_I,20250107,11:18:55,222.9,2625,91833000
BHEL_I,20250107,11:19:18,222.8,5250,91835625
BHEL_I,20250107,11:19:36,223.0,5250,91835625
BHEL_I,20250107,11:19:42,223.11,2625,91835625
BHEL_I,20250107,11:19:43,223.02,2625,91835625
BHEL_I,20250107,11:20:02,223.1,2625,91835625
BHEL_I,20250107,11:20:34,223.19,2625,91835625
BHEL_I,20250107,11:21:23,223.12,2625,91835625
BHEL_I,20250107,11:21:48,222.93,7875,91835625
BHEL_I,20250107,11:22:13,223.2,13125,91835625
BHEL_I,20250107,11:24:16,222.88,7875,91851375
BHEL_I,20250107,11:25:07,223.02,2625,91851375
BHEL_I,20250107,11:25:57,222.97,7875,91856625
BHEL_I,20250107,11:27:09,222.9,5250,91856625
BHEL_I,20250107,11:27:34,223.05,15750,91856625
BHEL_I,20250107,11:28:00,223.16,10500,91854000
BHEL_I,20250107,11:28:28,223.25,2625,91854000
BHEL_I,20250107,11:28:54,223.16,10500,91854000
BHEL_I,20250107,11:30:11,223.14,2625,91854000
BHEL_I,20250107,11:31:25,223.21,5250,91854000
BHEL_I,20250107,11:31:50,223.04,13125,91854000
BHEL_I,20250107,11:32:16,223.02,5250,91854000
BHEL_I,20250107,11:32:42,223.02,10500,91854000
BHEL_I,20250107,11:33:57,223.25,5250,91854000
BHEL_I,20250107,11:34:50,223.45,2625,91867125
BHEL_I,20250107,11:35:15,223.25,15750,91867125
BHEL_I,20250107,11:35:40,223.26,2625,91867125
BHEL_I,20250107,11:36:03,223.22,7875,91867125
BHEL_I,20250107,11:36:53,223.35,2625,91867125
BHEL_I,20250107,11:37:16,223.5,7875,91869750
BHEL_I,20250107,11:37:40,223.57,2625,91869750
BHEL_I,20250107,11:38:04,223.62,2625,91869750
BHEL_I,20250107,11:38:52,223.45,26250,91869750
BHEL_I,20250107,11:39:16,223.76,26250,91869750
BHEL_I,20250107,11:39:40,223.71,5250,91869750
BHEL_I,20250107,11:40:04,223.65,10500,91877625
BHEL_I,20250107,11:41:15,223.23,23625,91877625
BHEL_I,20250107,11:41:39,223.16,15750,91877625
BHEL_I,20250107,11:42:01,223.16,2625,91877625
BHEL_I,20250107,11:42:23,223.12,34125,91877625
BHEL_I,20250107,11:42:48,223.21,18375,91877625
BHEL_I,20250107,11:43:12,223.11,13125,91924875
BHEL_I,20250107,11:43:37,223.11,5250,91924875
BHEL_I,20250107,11:44:00,223.1,5250,91924875
BHEL_I,20250107,11:44:23,223.12,18375,91924875
BHEL_I,20250107,11:45:08,222.75,13125,91924875
BHEL_I,20250107,11:45:31,222.82,13125,91924875
BHEL_I,20250107,11:46:17,222.95,15750,91953750
BHEL_I,20250107,11:46:21,222.85,2625,91953750
BHEL_I,20250107,11:46:38,222.71,10500,91953750
BHEL_I,20250107,11:46:59,222.63,13125,91953750
BHEL_I,20250107,11:47:24,222.64,2625,91953750
BHEL_I,20250107,11:47:36,222.77,2625,91953750
BHEL_I,20250107,11:47:41,222.7,2625,91953750
BHEL_I,20250107,11:47:55,222.77,2625,91953750
BHEL_I,20250107,11:47:59,222.83,13125,91953750
BHEL_I,20250107,11:47:59,222.65,2625,91953750
BHEL_I,20250107,11:48:55,222.7,2625,91953750
BHEL_I,20250107,11:48:59,222.6,13125,91953750
BHEL_I,20250107,11:49:31,222.6,7875,91953750
BHEL_I,20250107,11:49:45,222.49,5250,92003625
BHEL_I,20250107,11:49:53,222.51,15750,92003625
BHEL_I,20250107,11:49:54,222.35,2625,92003625
BHEL_I,20250107,11:49:59,222.34,2625,92003625
BHEL_I,20250107,11:50:16,222.53,2625,92003625
BHEL_I,20250107,11:50:34,222.68,2625,92003625
BHEL_I,20250107,11:50:58,222.47,10500,92003625
BHEL_I,20250107,11:51:20,222.56,2625,92003625
BHEL_I,20250107,11:51:54,222.4,2625,92003625
BHEL_I,20250107,11:51:58,222.4,10500,92003625
BHEL_I,20250107,11:52:09,222.41,2625,92066625
BHEL_I,20250107,11:52:33,222.38,5250,92066625
BHEL_I,20250107,11:52:56,222.59,23625,92066625
BHEL_I,20250107,11:53:19,222.73,10500,92066625
BHEL_I,20250107,11:53:41,222.74,7875,92066625
BHEL_I,20250107,11:54:02,222.69,21000,92066625
BHEL_I,20250107,11:54:25,222.7,13125,92066625
BHEL_I,20250107,11:55:36,222.52,7875,92074500
BHEL_I,20250107,11:55:59,222.45,15750,92074500
BHEL_I,20250107,11:56:23,222.43,10500,92074500
BHEL_I,20250107,11:56:45,222.47,2625,92074500
BHEL_I,20250107,11:57:09,222.36,70875,92074500
BHEL_I,20250107,11:57:33,222.15,21000,92074500
BHEL_I,20250107,11:57:56,222.1,10500,92074500
BHEL_I,20250107,11:58:21,221.96,36750,92145375
BHEL_I,20250107,11:58:46,221.91,5250,92145375
BHEL_I,20250107,11:59:11,221.84,13125,92145375
BHEL_I,20250107,11:59:38,221.72,36750,92145375
BHEL_I,20250107,12:00:02,221.7,15750,92145375
BHEL_I,20250107,12:00:26,221.7,39375,92145375
BHEL_I,20250107,12:00:50,221.75,7875,92145375
BHEL_I,20250107,12:01:13,221.8,31500,92232000
BHEL_I,20250107,12:01:36,221.69,7875,92232000
BHEL_I,20250107,12:01:59,221.62,18375,92232000
BHEL_I,20250107,12:02:23,221.59,49875,92232000
BHEL_I,20250107,12:02:48,221.57,21000,92232000
BHEL_I,20250107,12:03:15,221.18,44625,92232000
BHEL_I,20250107,12:03:42,221.37,55125,92232000
BHEL_I,20250107,12:04:06,221.21,13125,92232000
BHEL_I,20250107,12:04:31,221.38,7875,92279250
BHEL_I,20250107,12:04:56,221.31,23625,92279250
BHEL_I,20250107,12:05:19,221.22,15750,92279250
BHEL_I,20250107,12:05:43,221.34,15750,92279250
BHEL_I,20250107,12:06:06,221.37,23625,92279250
BHEL_I,20250107,12:06:58,221.6,18375,92279250
BHEL_I,20250107,12:07:14,221.6,2625,92323875
BHEL_I,20250107,12:07:44,221.5,5250,92323875
BHEL_I,20250107,12:08:08,221.34,7875,92323875
BHEL_I,20250107,12:08:33,221.34,2625,92323875
BHEL_I,20250107,12:08:58,221.2,31500,92323875
BHEL_I,20250107,12:09:22,221.1,13125,92323875
BHEL_I,20250107,12:09:47,221.05,7875,92323875
BHEL_I,20250107,12:10:11,220.87,21000,92368500
BHEL_I,20250107,12:10:36,220.77,18375,92368500
BHEL_I,20250107,12:10:59,220.8,26250,92368500
BHEL_I,20250107,12:11:21,220.51,13125,92368500
BHEL_I,20250107,12:11:46,220.41,0,92368500
BHEL_I,20250107,12:11:46,220.66,70875,92368500
BHEL_I,20250107,12:12:10,220.5,18375,92368500
BHEL_I,20250107,12:12:35,220.5,10500,92368500
BHEL_I,20250107,12:12:59,220.5,5250,92368500
BHEL_I,20250107,12:13:22,220.39,15750,92402625
BHEL_I,20250107,12:13:45,220.36,0,92402625
BHEL_I,20250107,12:13:45,220.37,10500,92402625
BHEL_I,20250107,12:14:10,220.2,44625,92402625
BHEL_I,20250107,12:14:37,220.06,0,92402625
BHEL_I,20250107,12:14:37,220.16,52500,92402625
BHEL_I,20250107,12:15:01,220.05,0,92402625
BHEL_I,20250107,12:15:01,220.07,57750,92402625
BHEL_I,20250107,12:15:26,220.06,15750,92402625
BHEL_I,20250107,12:15:50,220.0,44625,92402625
BHEL_I,20250107,12:16:14,220.1,13125,92402625
BHEL_I,20250107,12:16:38,220.1,2625,92410500
BHEL_I,20250107,12:17:00,220.0,2625,92410500
BHEL_I,20250107,12:17:22,220.06,5250,92410500
BHEL_I,20250107,12:17:46,220.09,2625,92410500
BHEL_I,20250107,12:18:57,220.2,23625,92410500
BHEL_I,20250107,12:19:19,219.97,28875,92402625
BHEL_I,20250107,12:20:06,219.62,0,92402625
BHEL_I,20250107,12:20:06,219.84,39375,92402625
BHEL_I,20250107,12:20:23,219.76,2625,92402625
BHEL_I,20250107,12:20:46,219.91,7875,92402625
BHEL_I,20250107,12:20:47,219.86,5250,92402625
BHEL_I,20250107,12:20:51,219.76,15750,92402625
BHEL_I,20250107,12:21:19,219.64,2625,92402625
BHEL_I,20250107,12:21:21,219.85,10500,92402625
BHEL_I,20250107,12:21:21,219.85,2625,92402625
BHEL_I,20250107,12:21:22,219.68,2625,92402625
BHEL_I,20250107,12:21:25,219.7,39375,92402625
BHEL_I,20250107,12:21:29,219.66,2625,92402625
BHEL_I,20250107,12:21:41,219.85,10500,92402625
BHEL_I,20250107,12:21:50,219.73,2625,92402625
BHEL_I,20250107,12:22:10,219.73,5250,92394750
BHEL_I,20250107,12:22:20,219.86,2625,92394750
BHEL_I,20250107,12:22:36,219.67,2625,92394750
BHEL_I,20250107,12:22:59,219.67,13125,92394750
BHEL_I,20250107,12:23:23,219.51,13125,92394750
BHEL_I,20250107,12:24:12,219.4,13125,92394750
BHEL_I,20250107,12:24:35,219.37,0,92394750
BHEL_I,20250107,12:24:35,219.41,15750,92394750
BHEL_I,20250107,12:24:58,219.55,13125,92394750
BHEL_I,20250107,12:25:21,220.0,10500,92407875
BHEL_I,20250107,12:25:22,219.94,2625,92407875
BHEL_I,20250107,12:25:35,220.04,2625,92407875
BHEL_I,20250107,12:25:49,220.0,2625,92407875
BHEL_I,20250107,12:25:50,219.91,2625,92407875
BHEL_I,20250107,12:26:13,219.98,2625,92407875
BHEL_I,20250107,12:26:15,219.99,2625,92407875
BHEL_I,20250107,12:26:21,219.78,215250,92407875
BHEL_I,20250107,12:26:22,219.63,679875,92407875
BHEL_I,20250107,12:26:23,219.68,60375,92407875
BHEL_I,20250107,12:26:25,219.85,7875,92407875
BHEL_I,20250107,12:26:26,219.99,5250,92407875
BHEL_I,20250107,12:26:27,220.06,23625,92407875
BHEL_I,20250107,12:26:36,220.05,5250,92407875
BHEL_I,20250107,12:26:41,220.16,5250,92407875
BHEL_I,20250107,12:26:58,220.0,5250,92407875
BHEL_I,20250107,12:26:59,220.05,13125,92407875
BHEL_I,20250107,12:27:00,220.09,2625,92407875
BHEL_I,20250107,12:27:01,220.08,2625,92407875
BHEL_I,20250107,12:27:02,220.09,2625,92407875
BHEL_I,20250107,12:28:14,220.15,2625,92407875
BHEL_I,20250107,12:28:40,220.67,36750,93250500
BHEL_I,20250107,12:29:04,220.78,42000,93250500
BHEL_I,20250107,12:29:21,221.19,52500,93250500
BHEL_I,20250107,12:29:35,221.2,2625,93250500
BHEL_I,20250107,12:29:41,221.26,2625,93250500
BHEL_I,20250107,12:29:45,221.24,2625,93250500
BHEL_I,20250107,12:29:48,221.12,2625,93250500
BHEL_I,20250107,12:29:51,221.12,2625,93250500
BHEL_I,20250107,12:30:06,221.35,18375,93250500
BHEL_I,20250107,12:30:08,221.2,10500,93250500
BHEL_I,20250107,12:30:11,221.19,2625,93250500
BHEL_I,20250107,12:30:16,221.2,2625,93250500
BHEL_I,20250107,12:30:25,221.2,2625,93250500
BHEL_I,20250107,12:30:27,221.3,2625,93250500
BHEL_I,20250107,12:30:30,221.26,5250,93250500
BHEL_I,20250107,12:30:34,221.4,5250,93250500
BHEL_I,20250107,12:31:09,221.5,5250,93258375
BHEL_I,20250107,12:31:14,221.6,7875,93258375
BHEL_I,20250107,12:31:18,221.75,2625,93258375
BHEL_I,20250107,12:31:20,221.83,2625,93258375
BHEL_I,20250107,12:31:32,221.71,2625,93258375
BHEL_I,20250107,12:31:57,221.67,5250,93258375
BHEL_I,20250107,12:32:21,221.69,7875,93258375
BHEL_I,20250107,12:32:27,221.76,2625,93258375
BHEL_I,20250107,12:32:31,221.75,2625,93258375
BHEL_I,20250107,12:32:48,221.83,2625,93258375
BHEL_I,20250107,12:33:00,221.91,2625,93258375
BHEL_I,20250107,12:33:11,222.0,5250,93258375
BHEL_I,20250107,12:33:25,222.05,2625,93258375
BHEL_I,20250107,12:33:38,222.1,5250,93258375
BHEL_I,20250107,12:33:41,222.15,5250,93258375
BHEL_I,20250107,12:33:46,222.25,2625,93258375
BHEL_I,20250107,12:33:52,222.25,7875,93258375
BHEL_I,20250107,12:33:56,222.14,10500,93258375
BHEL_I,20250107,12:34:05,222.15,2625,93258375
BHEL_I,20250107,12:34:06,222.19,5250,93258375
BHEL_I,20250107,12:34:07,222.11,2625,93297750
BHEL_I,20250107,12:34:48,222.1,5250,93297750
BHEL_I,20250107,12:35:12,222.07,7875,93297750
BHEL_I,20250107,12:35:21,222.0,5250,93297750
BHEL_I,20250107,12:35:54,221.93,2625,93297750
BHEL_I,20250107,12:36:15,221.93,2625,93297750
BHEL_I,20250107,12:36:16,221.81,2625,93297750
BHEL_I,20250107,12:36:20,221.98,2625,93297750
BHEL_I,20250107,12:36:44,221.8,10500,93297750
BHEL_I,20250107,12:37:03,221.68,2625,93297750
BHEL_I,20250107,12:37:39,221.75,2625,93271500
BHEL_I,20250107,12:37:41,221.85,2625,93271500
BHEL_I,20250107,12:38:16,221.68,2625,93271500
BHEL_I,20250107,12:38:39,221.54,7875,93271500
BHEL_I,20250107,12:38:48,221.55,2625,93271500
BHEL_I,20250107,12:39:27,221.71,2625,93271500
BHEL_I,20250107,12:39:33,221.54,10500,93271500
BHEL_I,20250107,12:39:33,221.69,2625,93271500
BHEL_I,20250107,12:39:51,221.73,21000,93271500
BHEL_I,20250107,12:40:02,221.85,2625,93271500
BHEL_I,20250107,12:40:41,221.66,13125,93268875
BHEL_I,20250107,12:41:32,221.67,7875,93268875
BHEL_I,20250107,12:41:44,221.89,2625,93268875
BHEL_I,20250107,12:42:54,221.95,13125,93268875
BHEL_I,20250107,12:43:40,221.95,42000,93295125
BHEL_I,20250107,12:44:03,222.1,2625,93295125
BHEL_I,20250107,12:44:21,222.25,7875,93295125
BHEL_I,20250107,12:44:29,222.25,2625,93295125
BHEL_I,20250107,12:44:32,222.22,10500,93295125
BHEL_I,20250107,12:45:01,222.34,7875,93295125
BHEL_I,20250107,12:45:10,222.34,2625,93295125
BHEL_I,20250107,12:45:32,222.45,2625,93295125
BHEL_I,20250107,12:45:33,222.44,7875,93295125
BHEL_I,20250107,12:45:34,222.6,7875,93295125
BHEL_I,20250107,12:45:42,222.6,2625,93295125
BHEL_I,20250107,12:45:49,222.45,5250,93295125
BHEL_I,20250107,12:46:17,222.35,2625,93310875
BHEL_I,20250107,12:46:20,222.4,5250,93310875
BHEL_I,20250107,12:46:23,222.22,5250,93310875
BHEL_I,20250107,12:46:33,222.12,10500,93310875
BHEL_I,20250107,12:46:46,222.25,2625,93310875
BHEL_I,20250107,12:47:16,222.16,5250,93310875
BHEL_I,20250107,12:47:27,222.49,28875,93310875
BHEL_I,20250107,12:47:29,222.45,13125,93310875
BHEL_I,20250107,12:47:32,222.41,10500,93310875
BHEL_I,20250107,12:47:36,222.61,5250,93310875
BHEL_I,20250107,12:47:41,222.61,2625,93310875
BHEL_I,20250107,12:48:23,222.6,2625,93310875
BHEL_I,20250107,12:48:32,222.54,10500,93310875
BHEL_I,20250107,12:48:55,222.54,2625,93310875
BHEL_I,20250107,12:49:48,222.54,10500,93363375
BHEL_I,20250107,12:50:35,222.81,21000,93363375
BHEL_I,20250107,12:50:58,222.97,15750,93363375
BHEL_I,20250107,12:51:21,222.9,2625,93363375
BHEL_I,20250107,12:51:22,222.97,2625,93363375
BHEL_I,20250107,12:51:30,222.84,5250,93363375
BHEL_I,20250107,12:51:32,222.77,5250,93363375
BHEL_I,20250107,12:51:37,222.7,5250,93363375
BHEL_I,20250107,12:52:03,222.88,2625,93363375
BHEL_I,20250107,12:52:05,222.88,2625,93363375
BHEL_I,20250107,12:52:19,222.87,2625,93358125
BHEL_I,20250107,12:52:54,222.63,10500,93358125
BHEL_I,20250107,12:53:19,222.63,2625,93358125
BHEL_I,20250107,12:53:42,222.52,13125,93358125
BHEL_I,20250107,12:54:04,222.61,23625,93358125
BHEL_I,20250107,12:54:26,222.71,5250,93358125
BHEL_I,20250107,12:54:48,222.53,10500,93358125
BHEL_I,20250107,12:55:10,222.74,5250,93358125
BHEL_I,20250107,12:55:33,222.62,2625,93371250
BHEL_I,20250107,12:55:56,222.51,7875,93371250
BHEL_I,20250107,12:56:19,222.71,10500,93371250
BHEL_I,20250107,12:56:43,222.73,21000,93371250
BHEL_I,20250107,12:57:06,222.56,34125,93371250
BHEL_I,20250107,12:57:32,222.49,10500,93371250
BHEL_I,20250107,12:57:54,222.73,2625,93371250
BHEL_I,20250107,12:58:32,222.55,2625,93387000
BHEL_I,20250107,12:58:37,222.46,7875,93387000
BHEL_I,20250107,12:58:50,222.55,2625,93387000
BHEL_I,20250107,12:58:54,222.38,7875,93387000
BHEL_I,20250107,12:59:15,222.33,7875,93387000
BHEL_I,20250107,12:59:33,222.41,13125,93387000
BHEL_I,20250107,12:59:58,222.4,2625,93387000
BHEL_I,20250107,13:00:21,222.31,2625,93387000
BHEL_I,20250107,13:00:46,222.35,13125,93387000
BHEL_I,20250107,13:01:33,222.38,10500,93413250
BHEL_I,20250107,13:01:46,222.53,2625,93413250
BHEL_I,20250107,13:01:48,222.5,5250,93413250
BHEL_I,20250107,13:01:49,222.5,2625,93413250
BHEL_I,20250107,13:02:12,222.5,13125,93413250
BHEL_I,20250107,13:02:17,222.46,2625,93413250
BHEL_I,20250107,13:02:45,222.16,5250,93413250
BHEL_I,20250107,13:03:05,222.06,10500,93413250
BHEL_I,20250107,13:03:44,222.12,7875,93413250
BHEL_I,20250107,13:04:46,222.08,10500,93442125
BHEL_I,20250107,13:05:28,222.05,2625,93442125
BHEL_I,20250107,13:05:48,222.01,15750,93442125
BHEL_I,20250107,13:06:31,222.1,2625,93442125
BHEL_I,20250107,13:06:53,222.19,18375,93442125
BHEL_I,20250107,13:07:15,222.32,5250,93442125
BHEL_I,20250107,13:07:37,222.26,7875,93457875
BHEL_I,20250107,13:07:58,222.48,99750,93457875
BHEL_I,20250107,13:08:20,222.72,31500,93457875
BHEL_I,20250107,13:08:33,222.68,21000,93457875
BHEL_I,20250107,13:08:34,222.69,2625,93457875
BHEL_I,20250107,13:08:49,222.6,13125,93457875
BHEL_I,20250107,13:08:57,222.78,7875,93457875
BHEL_I,20250107,13:08:58,222.6,15750,93457875
BHEL_I,20250107,13:09:07,222.41,7875,93457875
BHEL_I,20250107,13:09:25,222.39,5250,93457875
BHEL_I,20250107,13:09:32,222.3,26250,93457875
BHEL_I,20250107,13:09:43,222.41,2625,93457875
BHEL_I,20250107,13:10:38,222.5,10500,93497250
BHEL_I,20250107,13:11:00,223.01,63000,93497250
BHEL_I,20250107,13:11:22,222.9,13125,93497250
BHEL_I,20250107,13:11:24,222.26,546000,93497250
BHEL_I,20250107,13:11:25,222.58,21000,93497250
BHEL_I,20250107,13:11:26,222.66,2625,93497250
BHEL_I,20250107,13:11:27,222.81,2625,93497250
BHEL_I,20250107,13:11:41,222.7,2625,93497250
BHEL_I,20250107,13:11:42,222.04,133875,93497250
BHEL_I,20250107,13:11:47,222.39,2625,93497250
BHEL_I,20250107,13:11:49,222.4,5250,93497250
BHEL_I,20250107,13:11:51,222.34,5250,93497250
BHEL_I,20250107,13:12:36,222.54,2625,93497250
BHEL_I,20250107,13:13:07,222.46,2625,93497250
BHEL_I,20250107,13:13:13,222.46,2625,94074750
BHEL_I,20250107,13:13:16,222.0,128625,94074750
BHEL_I,20250107,13:13:17,222.23,7875,94074750
BHEL_I,20250107,13:13:44,222.25,5250,94074750
BHEL_I,20250107,13:14:50,222.18,23625,94074750
BHEL_I,20250107,13:15:36,222.25,5250,94074750
BHEL_I,20250107,13:16:42,222.31,2625,94195500
BHEL_I,20250107,13:17:05,222.34,5250,94195500
BHEL_I,20250107,13:17:28,222.21,2625,94195500
BHEL_I,20250107,13:19:45,222.21,2625,94198125
BHEL_I,20250107,13:20:08,222.23,2625,94198125
BHEL_I,20250107,13:20:33,222.31,10500,94198125
BHEL_I,20250107,13:20:58,222.38,5250,94198125
BHEL_I,20250107,13:21:21,222.43,21000,94198125
BHEL_I,20250107,13:21:45,222.55,5250,94198125
BHEL_I,20250107,13:22:10,222.67,2625,94198125
BHEL_I,20250107,13:22:36,222.75,5250,94182375
BHEL_I,20250107,13:22:59,222.78,5250,94182375
BHEL_I,20250107,13:23:23,222.69,10500,94182375
BHEL_I,20250107,13:24:11,222.52,7875,94182375
BHEL_I,20250107,13:25:07,222.52,7875,94182375
BHEL_I,20250107,13:25:08,222.52,2625,94182375
